1.000000000000000000e+00 7.053227945547650123e-19 1.234835801319777993e-14 9.438444013354996694e-26 2.961256105841904931e-22 3.034067715725718539e-17 9.498119250741371422e-17 1.538620259911399576e-21
1.000000000000000000e+00 9.751548696145775403e-18 6.191331212022552731e-16 3.095809434234831953e-25 1.872428329677481163e-21 1.268936984142468967e-20 1.248381636915563489e-14 7.209703031225271216e-26
1.000000000000000000e+00 2.060127513459769633e-13 8.173649257425807946e-12 3.254515947578318326e-20 1.662510408168123176e-20 4.922657969119270498e-16 4.519126907010340523e-17 3.364698020757515505e-20
9.999847412109375000e-01 1.743499342410359532e-05 4.381157482175680783e-17 4.671262627015583416e-19 5.645628445812672355e-21 1.192440409999293211e-16 3.238941758434933302e-16 4.640728805666836936e-20
1.000000000000000000e+00 1.003123539095041039e-11 4.646989177376337329e-17 1.954231192178654737e-25 1.405072542801158998e-28 5.210744600137257757e-22 4.754961342592965300e-23 1.179112571334683503e-27
1.000000000000000000e+00 4.715977694824484943e-16 1.723901465405330933e-15 3.488075696255670586e-25 1.934982896580658618e-31 1.700319024510332111e-21 4.388796446132000106e-27 2.106954569781099077e-29
1.000000000000000000e+00 9.004309630403955003e-17 4.667805638541855373e-12 1.492439482825457922e-18 1.207997210432905316e-32 4.337428372621029263e-22 5.087043305812332792e-24 3.181004563105954616e-28
1.000000000000000000e+00 7.477334690090039305e-20 1.938935456635704213e-09 5.412561729458175838e-19 7.540540901632537280e-23 2.880679906853284011e-13 1.220306115045810151e-20 2.482032976147786385e-20
1.000000000000000000e+00 4.976795466246100423e-22 2.961603184914451958e-09 8.480311888175293329e-18 8.371051643165301143e-21 1.192624774978834346e-12 3.109717684082878195e-17 3.392289098609490572e-21
9.999694824218750000e-01 1.100587937834615843e-22 3.752088741748593748e-05 8.602523791174516972e-19 4.189708306881869011e-25 9.114748018845819644e-12 3.138811082064246272e-16 1.397755633624116194e-18
1.297846436500549316e-03 6.923104393608099919e-22 9.987038373947143555e-01 1.847610907972844306e-19 2.362706011277978349e-27 2.731418424772869002e-09 2.566059208652590740e-15 2.605721896984687777e-16
1.647340286581311375e-05 1.760663756588893473e-19 9.999847412109375000e-01 1.471461950685913863e-24 8.451747356830300091e-29 7.685165167008872755e-14 2.237985984005581505e-15 4.961148486275098241e-18
6.374841928482055664e-01 4.275685361321279743e-10 3.625187873840332031e-01 2.655743686406081619e-26 2.308864598196892120e-26 1.937459287242818823e-14 1.366028262728136156e-10 2.470082583025563772e-14
2.624105811119079590e-01 8.442581078682565021e-10 7.375900745391845703e-01 9.288034431376593409e-27 2.182722657964141313e-26 2.352952495386986809e-15 9.663740294096889727e-12 8.958447454991344538e-14
4.859736571494188695e-11 3.964099265125008419e-20 1.000000000000000000e+00 6.071809430337860471e-39 2.270103512206203655e-43 1.912985033885047323e-18 2.098844990505255836e-21 1.882256324373146485e-26
1.059870946562568861e-08 8.937871341803581344e-20 1.000000000000000000e+00 4.214428953530780863e-39 1.024349177421441279e-41 9.932313302587601094e-19 6.146465707977573481e-20 2.593194412193041830e-26
5.427096039056777954e-04 6.555248673178476402e-19 9.994508624076843262e-01 9.027010564349395841e-40 1.051021352261553414e-38 1.552245132251530526e-20 3.678608255234079043e-18 3.881259510302096672e-29
8.901244401931762695e-01 5.102896327391293015e-19 1.098724603652954102e-01 5.866530415701989368e-39 3.060317296235318603e-38 1.226582731645500548e-21 9.986414016575866178e-19 9.621005430353819869e-33
9.999694824218750000e-01 3.231752324861771139e-20 2.520071211620233953e-05 4.019471903383126363e-39 4.058160913204055967e-38 9.900603107623182033e-21 1.207875626078926850e-20 5.232578506286356286e-36
1.000000000000000000e+00 5.728437060726829805e-20 6.282027307201454303e-14 1.665320213702588871e-30 4.095354727339677396e-33 1.832940751241760963e-17 1.816062697667260282e-25 3.328494906299849271e-34
1.000000000000000000e+00 1.678009697322770842e-23 5.664370204437260692e-15 4.678406620035718089e-22 6.562719915489484533e-22 3.093494811114335078e-18 1.181458951045229916e-26 7.224900313304837568e-26
1.000000000000000000e+00 3.001483215733872790e-21 6.910247929425850089e-09 2.513478723495535959e-25 2.516180287058286155e-28 3.345171543518800449e-18 5.290800792262855160e-23 2.087647652691946366e-23
9.999542236328125000e-01 9.018903245755494069e-13 4.222772986395284534e-05 2.795163166382015347e-20 3.363357350414552042e-31 2.820630937543371249e-15 1.105874886145761960e-20 9.443380904577919837e-18
9.884951869025826454e-04 2.536468181296252599e-19 9.990086555480957031e-01 2.617544718991998511e-33 6.488011889823903038e-43 6.387753282051378267e-13 9.501994278101052082e-25 1.490013099555930634e-22
3.340266374607381294e-08 1.409365167088108846e-23 1.000000000000000000e+00 1.679199771874321818e-39 0.000000000000000000e+00 6.169384800117430623e-15 4.434929170536280872e-26 1.171058004899165537e-26
4.884013193873215641e-09 2.873497041964231698e-24 1.000000000000000000e+00 3.570837511979057364e-38 3.082856621514597556e-44 4.164503659624771859e-16 9.195917972508529673e-26 1.487765763489076257e-27
1.986781654750302550e-07 4.686587549384966905e-22 1.000000000000000000e+00 4.498676243061610819e-32 1.255549270920546415e-38 2.627441409939064139e-16 4.221556396562678005e-24 1.667199467952364842e-25
9.952809214591979980e-01 1.034117019446667562e-12 4.723192192614078522e-03 3.149911850537598849e-20 1.807817548137793555e-24 1.575124363384849350e-15 3.258320267537723341e-18 2.267950775403243569e-18
1.000000000000000000e+00 7.866745441032613716e-16 2.901346968665202697e-13 3.879539361330776046e-23 6.814565562028460982e-25 3.981300869964760073e-27 2.671935310400346754e-23 1.802604558060866804e-24
1.000000000000000000e+00 1.177873957935581407e-16 5.280388626349719061e-11 6.261138373579331826e-15 5.963205523477069448e-19 2.299576081512657452e-24 2.537558030123485643e-22 1.346090317073791952e-20
2.917476929724216461e-03 6.728256729468209926e-20 9.970822334289550781e-01 7.815715941125278392e-16 6.931211844471223908e-16 5.249866267248014685e-16 5.297020487183979706e-23 5.727485596906944920e-09
8.029318223634618334e-07 8.850298602769644606e-21 1.000000000000000000e+00 4.145344402514313114e-22 2.156552139262831096e-19 7.693714410835342298e-18 2.259234624654755998e-21 1.531879820475950948e-13
6.645467877388000488e-02 8.460463405033747865e-20 9.335401058197021484e-01 6.318643716618680042e-25 5.334650311344842145e-18 3.114201623388375020e-19 2.760169520627567377e-17 3.325533682522856249e-14
1.000000000000000000e+00 2.648049233278978694e-23 2.930632945208344609e-07 1.186266436295032023e-22 1.948040729484449288e-23 2.758008332374308354e-27 1.881956668162727297e-24 8.368324835005877985e-24
1.000000000000000000e+00 3.847320783125830004e-24 5.528464352977380258e-10 1.491823142796226418e-20 2.508125858519352207e-24 4.955297857769319744e-28 5.819960611521592679e-26 5.149639418641620079e-24
1.000000000000000000e+00 1.542764930096931428e-27 2.241804249713126281e-16 1.670092802873943119e-21 2.591216713251749465e-26 1.984370380722335140e-32 2.676200028347588420e-30 3.491069115242193224e-26
1.000000000000000000e+00 2.905214441626852578e-19 6.846989135064242282e-15 3.601713528947537339e-16 1.440973668667949545e-21 3.034884954661284445e-20 1.788749044564610214e-22 7.492580232464074452e-13
1.000000000000000000e+00 2.061895542271232479e-14 3.366531432422679992e-14 1.315482119909514738e-17 1.909437821087459075e-22 4.265284531105445510e-21 6.227491797139293173e-19 8.494289275973484683e-20
1.000000000000000000e+00 1.345572785138582361e-11 2.185375920618669657e-15 6.217624950109245544e-24 7.764486521939023173e-23 1.017937250601764233e-19 1.245641914038227798e-21 4.453202824898002797e-19
1.000000000000000000e+00 3.366406329044502321e-12 4.637476166968745872e-11 2.203916885297101085e-25 4.810460862718884365e-23 4.683706268929688134e-16 4.549773576474154550e-19 1.863605976351948024e-14
1.000000000000000000e+00 6.473574565291073668e-09 5.447209332487545907e-06 1.065473782568183659e-22 3.058161445513485848e-21 1.437373332337232856e-12 2.958761301284987266e-14 3.785439369190408965e-14
1.000000000000000000e+00 9.026631886399627547e-09 3.689806706702603023e-12 9.361707568799622770e-26 3.072725391995802095e-25 5.703324296769420303e-18 2.902344124901293572e-20 3.936475390854215332e-21
1.000000000000000000e+00 3.227330295368924240e-12 8.161587725097341206e-13 4.202097367398365001e-25 9.870909221947410664e-24 1.749752257917643150e-24 5.844133516495946837e-22 1.565898615630060757e-22
1.000000000000000000e+00 3.081501752057476011e-20 1.912136220845114809e-13 9.655321109615198259e-23 8.389068721369569712e-24 1.001659462411323641e-25 1.614210016945197528e-26 6.656880402202865813e-26
1.000000000000000000e+00 1.074213061860131645e-19 2.916339695777092622e-12 4.054515275955882800e-20 8.869985544893528633e-25 6.063008656420186417e-26 1.972241472127553530e-26 2.340738399812830662e-25
1.000000000000000000e+00 1.804682971115193955e-16 4.919943575806828839e-13 8.276177096521023265e-21 4.168694469851220325e-26 1.196207352780798046e-25 4.971266332272797299e-25 2.369595424763881037e-25
1.000000000000000000e+00 1.490238499972061512e-17 1.209254376320634261e-12 9.055565711624680852e-17 1.752624326176944656e-17 4.697714870388294177e-17 4.952325933371562808e-15 4.772857942466081338e-17
1.000000000000000000e+00 3.081181956712114589e-14 7.567368953687036992e-08 4.795661592323222996e-21 1.860549690895841376e-16 6.765139230063832443e-12 1.322985831997414152e-09 2.572468460471100116e-08
1.000000000000000000e+00 1.258861244413100877e-11 7.585725256831210572e-07 1.506891883028401491e-23 2.867386190084853165e-17 1.300766827583288432e-09 1.024069451460718483e-08 7.029281334780534962e-08
2.556023374199867249e-02 5.049291469964509171e-14 9.744381904602050781e-01 3.974089032695007630e-29 6.005138159376843203e-27 4.637451176108670081e-14 1.057822607286595940e-09 4.387025584159193217e-18
3.376709355507045984e-04 3.220310698005452304e-18 9.996643662452697754e-01 1.349813189291243248e-35 1.056735772289472331e-35 3.011375504545428820e-17 5.910449792757106399e-15 3.585268558372264647e-21
1.291150343604385853e-03 1.282222180095492559e-18 9.987038373947143555e-01 1.264888932960796240e-32 1.733373753023597583e-34 5.029809688354858622e-17 5.398349952820402642e-13 7.893459314182062869e-26
8.250917196273803711e-01 1.369754349797792692e-17 1.749152094125747681e-01 3.495824775535269737e-27 2.870233238464939472e-31 1.357494441241348252e-16 1.907548424773253259e-11 7.430785171032647993e-28
1.000000000000000000e+00 1.622123153201508210e-19 1.284207655771751888e-06 2.189553700365289512e-25 1.391337532661518377e-29 1.093614164367377804e-17 1.614545488508301301e-15 9.500172533262936418e-27
1.000000000000000000e+00 6.258457778999067982e-17 1.499742211308330297e-06 1.580631109863406768e-16 1.627462645959829289e-23 1.556556681947492472e-19 1.650863931325575291e-19 2.556019435179253032e-20
1.000000000000000000e+00 5.912525863712436030e-22 7.114794192038874734e-17 1.788594337741311602e-12 4.540415558127250265e-17 2.255457174169474111e-26 1.492954185657334551e-30 3.108016768098921890e-20
1.000000000000000000e+00 5.541527200267376960e-20 8.121108376301896040e-16 4.086679860617822846e-17 4.210490269471289901e-17 2.249457286095125668e-28 1.825304077023513078e-28 1.629926309811238912e-19
1.000000000000000000e+00 4.967419425216923999e-17 1.184611960525217000e-06 1.378455710815421756e-17 2.100757752704438680e-15 3.381845754049391345e-23 1.786780821207518919e-19 5.440038398796405959e-16
1.140349428169429302e-03 2.562101789407855712e-12 9.988562464714050293e-01 5.289444477278512906e-17 1.943376890361164390e-18 3.676556097682517408e-20 6.849027096335336129e-15 4.508348081884284530e-17
7.201797558309408487e-08 6.307522427166569346e-16 1.000000000000000000e+00 5.349632618624608823e-24 3.679254657521785507e-25 4.137309528300419944e-19 1.650861962594358384e-14 2.695138352306929202e-26
5.654746961479550915e-13 5.021917300282783616e-22 1.000000000000000000e+00 4.158713191062275216e-29 4.206868360982693754e-29 5.127152881866527706e-18 6.759634203697432661e-15 5.177594078535807715e-30
9.582030230517067538e-19 2.736178542381910961e-28 1.000000000000000000e+00 1.572302099698009388e-31 8.456862534603835485e-32 5.595054833187507649e-20 1.129618927914511892e-21 1.495387270884440554e-31
4.496075278574707124e-14 4.263248689368349057e-22 1.000000000000000000e+00 1.958081696212748360e-25 6.092523147631931929e-26 7.428296450697569462e-19 1.273557846073150326e-21 4.015547047493634366e-25
2.272876554343383759e-05 1.448260386694460129e-19 9.999847412109375000e-01 5.004515719721864702e-29 6.416847285076413631e-26 2.008857086677290848e-17 1.060481345669892774e-16 4.087990806825635001e-24
8.570960164070129395e-01 3.317653213939877434e-21 1.429098397493362427e-01 1.296870800618160148e-34 5.891442137128975795e-33 4.443714740154592791e-20 1.015419437986123108e-13 2.670515616846920158e-33
9.264589548110961914e-01 1.700838031877095119e-21 7.354459911584854126e-02 8.699163336155347369e-38 4.028054856477115867e-38 2.636078603519273653e-21 8.579600957903544406e-15 2.486000781877588199e-37
9.448758959770202637e-01 3.116113444579138205e-20 5.511430650949478149e-02 4.227037276593389837e-38 4.788926291442347741e-39 2.260828401362341080e-22 1.630116177540321884e-15 7.158247900635991474e-38
4.635412693023681641e-01 1.034118371628888736e-17 5.364716053009033203e-01 1.533628392034786267e-35 6.887441950151524435e-36 2.961030176078649634e-22 5.319136176982174058e-14 1.693820204828350768e-35
1.776064309524372220e-04 6.818623828075488281e-17 9.998168945312500000e-01 1.203893780059375489e-32 1.419459857325562442e-31 4.904552720505663681e-23 8.109697267021098721e-13 4.517332220029923638e-33
4.299208811175958544e-08 1.472966637909709273e-17 1.000000000000000000e+00 2.132488046812598378e-31 1.332542146280982081e-26 2.400815492417282268e-23 3.092489589059943533e-12 9.863233614981297003e-31
3.855130624452751675e-12 1.201874198090307354e-18 1.000000000000000000e+00 3.697555362653670528e-35 3.985503892650664806e-15 5.367772500383714957e-21 5.932838991135405693e-14 1.186023674643619880e-27
6.380701810121536255e-02 2.816431332944291377e-12 9.361933469772338867e-01 7.921294803309466842e-20 1.927194549242636371e-18 6.241639299800334886e-20 2.883557650469603661e-15 1.601860782485653596e-20
9.799551963806152344e-01 3.776406927478244326e-16 2.004960365593433380e-02 1.634255839311790463e-16 6.854233428703195034e-21 3.315472773406135439e-16 2.913696723859246973e-17 1.388056424761842666e-21
9.871740341186523438e-01 1.296109922194798479e-18 1.282036956399679184e-02 5.662254251059169696e-22 3.808424812902550186e-22 2.215920908078504990e-18 8.675172532375194367e-15 1.407854906896504491e-31
1.140803024172782898e-01 1.514861681574295019e-17 8.859238624572753906e-01 1.188533954844293535e-25 7.755528454788693653e-20 2.028849545774329995e-17 1.994462234256033639e-11 3.755471923400936554e-33
2.585073889349587262e-05 1.393874771023716468e-17 9.999694824218750000e-01 5.221541329139347031e-25 8.180327187612271727e-19 5.922193133224866068e-20 1.775292413075391096e-11 3.133736871672101811e-32
9.242403029929846525e-05 5.531954899045711527e-14 9.999084472656250000e-01 1.431339269891345687e-18 8.564626244838522916e-22 2.453054564543369305e-17 2.309427172067501921e-12 7.244747683901648902e-25
9.978964924812316895e-01 2.769492413179364121e-10 2.096319571137428284e-03 2.901093861668035956e-12 6.230493638056115909e-24 6.356584163658314524e-15 3.788258498126778617e-13 4.568596278107951833e-17
9.999847412109375000e-01 1.402652625125122565e-12 7.734008988791174488e-08 1.676374449743889272e-05 6.183419645436023014e-25 5.315613576727546766e-19 1.790025550008067512e-07 3.346280327431139498e-19
1.000000000000000000e+00 6.762751814338920520e-16 1.402035298195801211e-15 3.617004909692381429e-19 2.950333815143756552e-27 7.941376147486968787e-22 4.824878855560689031e-19 8.349766882210553682e-24
