2.738320513517809835e-27 9.998474121093750000e-01 5.656986427260721033e-22 3.141983340171350392e-10 4.662599796070887072e-16 1.569956220919266343e-04 3.940089228566890430e-17 3.994814201657703734e-10
1.607708385601737322e-26 9.600265026092529297e-01 2.745895940131536098e-18 9.619684889912605286e-03 6.894954916801358802e-15 3.035468608140945435e-02 2.351955325849831684e-16 1.009931582807155337e-10
7.324082798415611499e-17 9.791182279586791992e-01 7.228890337891702433e-13 7.172147743403911591e-04 2.162737491265970258e-13 1.958381012082099915e-02 5.779626662842929363e-04 7.986368473211769015e-07
6.341686895862819451e-23 1.000000000000000000e+00 3.146789243725211170e-20 2.027684389751399641e-14 1.957016862180597093e-22 9.865776962065366930e-19 2.094801415664093724e-10 3.587183836919494362e-21
1.786886642119995608e-30 1.000000000000000000e+00 3.929043223032653333e-24 2.236991317930550272e-19 1.179454520196309457e-27 5.291878598402617973e-20 7.727184864192437885e-11 2.300421797201039553e-21
9.147297370019761809e-31 1.000000000000000000e+00 2.072663565741977509e-18 5.044044804952406186e-18 2.198526007086046995e-25 8.711547515262083041e-16 2.614284341290244685e-16 4.790681765607577962e-16
6.890186754479078699e-25 1.000000000000000000e+00 2.951991091676420017e-18 3.429713761257668914e-12 6.858604884370081718e-20 1.170252090787471388e-07 8.360665175653173194e-17 1.310688779732060993e-09
1.289625115705597135e-17 9.992983341217041016e-01 4.348522560032503672e-17 5.363390937970780037e-14 1.551174119707177113e-12 3.745383874047547579e-04 2.359794149908549243e-14 3.330095205456018448e-04
5.888504757280523579e-16 9.192342869937419891e-03 4.575832040516259443e-18 4.835415893467143178e-05 3.761080336062150309e-09 9.889907836914062500e-01 5.589592374025120769e-13 1.767758047208189964e-03
1.159293008107608872e-18 1.036886387737467885e-04 4.257063826000960257e-19 2.588837593793869019e-02 5.077340756542980671e-05 9.739328026771545410e-01 7.139877958145935423e-20 2.695444527489598840e-05
6.659175037361888573e-16 2.392282942309975624e-03 4.503187281363050877e-19 1.758911676006391644e-04 8.434990048408508301e-01 5.954369157552719116e-02 5.387365937246781326e-20 9.438271820545196533e-02
1.273810483511212787e-21 1.560903328936547041e-04 6.726784177331474519e-23 5.699861589658627992e-12 1.506605258327908814e-07 3.361280320746118377e-08 4.259207774751121136e-19 9.998474121093750000e-01
2.324828505164913567e-24 9.994508624076843262e-01 1.455284484279707116e-24 8.375173926773726851e-13 9.651015473984350668e-15 4.237402251305866230e-08 1.915835134316435534e-16 5.471998592838644981e-04
1.009878135796658888e-24 9.958277940750122070e-01 4.602045894152282829e-22 1.327431816810359377e-13 6.085034548724416181e-14 5.522465471585746855e-07 1.293164793997325646e-13 4.172848071902990341e-03
1.140937209653266059e-41 1.261656633726464423e-15 5.084195127871448828e-30 9.804836756880995422e-21 1.170943022259253752e-24 7.025485341778387266e-20 4.503409307494462267e-27 1.000000000000000000e+00
8.441982468478427962e-41 9.550716988104834826e-12 8.275061753800011322e-31 4.992756711841974534e-19 6.245035657755141085e-23 3.102902543016053800e-18 2.001732813661367508e-27 1.000000000000000000e+00
2.916621985990208832e-39 5.370619874156545848e-06 1.362741385032567461e-29 4.870167717881003280e-18 1.002381705592398271e-18 4.663509297698001377e-15 5.941649156536388828e-29 1.000000000000000000e+00
1.458580742949486943e-39 2.955978561658412218e-04 2.297352997140848788e-28 9.716325949382393495e-15 4.713228014119460671e-15 3.360965802542970060e-12 4.249263965934365733e-32 9.996948838233947754e-01
3.322771832973653456e-35 7.481658458709716797e-01 8.035372679321961195e-25 6.287623199874303737e-11 1.937883534197659685e-11 5.148654835807064956e-10 4.995758079921232915e-30 2.518385052680969238e-01
2.033107223568656383e-28 1.000000000000000000e+00 1.055433413402020292e-22 1.023248430431777933e-10 3.596994893686840844e-21 1.642514520661803035e-13 1.989404651049713042e-23 5.411929610441772003e-16
1.192236661843489476e-22 9.997711181640625000e-01 2.096779747170953584e-14 2.165461182812578045e-06 1.569341120206017506e-17 2.303611836396157742e-04 1.266576633070920499e-13 2.383156727514545992e-10
1.113664358732468592e-20 1.995377056300640106e-02 1.764980993151566721e-19 5.649147122310793634e-11 5.628730554568805999e-12 9.799701571464538574e-01 9.834599780315692020e-17 7.389122038148343563e-05
9.156430295722049430e-19 2.129324898123741150e-02 1.337913104143637760e-15 1.052660909828251334e-11 3.000105053274637612e-09 3.774689044803380966e-03 5.271982297500824467e-16 9.749289751052856445e-01
1.175848009317991932e-33 1.758559164954931475e-08 8.013944751945829699e-25 7.587349711559591986e-21 2.597575187037555119e-15 1.453754177043083129e-15 3.230320166003177226e-29 1.000000000000000000e+00
7.441923959156978792e-38 3.066447790134319007e-11 5.167659849011697770e-26 8.970067302419741613e-23 2.068752474860067799e-19 6.040933617687146076e-20 1.607193732806811015e-33 1.000000000000000000e+00
1.123764465128781145e-37 6.501901881478255874e-12 3.103248047444420060e-24 2.682252487702708554e-21 8.499318017109924246e-19 3.335701979866293388e-19 4.886205837066811462e-34 1.000000000000000000e+00
2.175690351513316652e-33 6.518569017899267237e-11 6.370984255871416048e-21 3.524578208908028462e-17 5.534083831655340485e-15 7.143628543522170804e-15 3.637683172362559771e-31 1.000000000000000000e+00
1.815712184087319562e-22 2.113187365466728806e-04 1.931568374264990137e-16 2.052916414641003939e-07 1.027521875585080124e-06 8.253194209828507155e-06 1.207271517659886048e-21 9.997863769531250000e-01
3.017467534477816829e-26 5.296405288390815258e-04 5.973193987867588680e-21 1.736563863232731819e-04 2.105445131390590308e-13 9.992983341217041016e-01 8.001764522632468341e-23 6.283389097916369792e-08
1.277790188959300544e-23 1.231277920305728912e-02 7.484338123313674911e-17 7.249638903886079788e-03 1.280346273446753003e-09 9.803515672683715820e-01 1.228705455619689912e-19 8.899052772903814912e-05
2.543976848683217352e-20 3.066611548030451218e-11 1.911100807770391152e-13 1.539312636232061104e-14 1.106603804146288894e-07 1.967229181900620461e-04 3.013253777746239298e-21 9.998016357421875000e-01
3.516996269474662850e-21 1.340091752843886042e-11 1.417886482188305056e-14 4.051091241943341383e-16 4.493879259825916961e-07 2.007636940106749535e-04 9.529997112631015567e-22 9.998016357421875000e-01
4.519162456096809529e-24 9.235013864739016753e-10 3.607500749210754338e-17 1.103538875880136043e-15 3.405360257602296770e-05 9.987800121307373047e-01 3.091883898681814365e-22 1.181188854388892651e-03
1.958203753046124184e-30 1.443164164560695184e-12 3.537098176467217347e-28 1.178498032620528164e-17 1.094193399081566653e-11 1.000000000000000000e+00 1.227849811262996454e-31 9.712152956864450459e-12
1.441918358684745722e-30 1.616212545740847162e-11 2.752290824148405966e-27 2.313506171033354042e-15 5.751489237128259990e-14 1.000000000000000000e+00 2.360369146564136870e-30 3.270380995634876442e-14
9.633492119095429618e-33 7.843037885812975674e-10 1.365183577350434709e-26 4.509123296969619332e-09 4.946225072689845303e-16 1.000000000000000000e+00 1.760223209388824874e-31 1.084838687966863989e-17
1.997036096697479295e-18 1.066948845982551575e-02 8.439785993860605354e-16 1.852362230420112610e-02 2.304521196094810875e-08 9.708095788955688477e-01 4.148828090973222249e-13 1.949007923940371256e-07
2.486454099357565933e-16 9.587748646736145020e-01 5.621281977223613335e-13 1.532829459756612778e-02 5.432032601504488412e-09 2.588995732367038727e-02 1.367181035050180071e-09 2.296317376249135123e-07
1.180282367184321028e-20 9.999847412109375000e-01 7.999237529960831483e-14 6.814943390054395422e-06 6.110149456775332451e-16 1.184978646051604301e-05 4.295083169333913098e-13 4.314958806928004265e-11
1.009411396630603607e-18 9.758368730545043945e-01 1.221108023724548630e-11 2.744188997894525528e-03 1.333609438158855909e-12 2.140955813229084015e-02 9.874745465765499830e-10 8.115451237244997174e-06
1.846030381509600193e-14 3.053459823131561279e-01 2.499427296243084129e-07 1.899106651544570923e-01 1.400666427286978433e-08 4.625450372695922852e-01 1.648144825594499707e-05 4.218351840972900391e-02
1.759315141997702331e-18 9.985362291336059570e-01 4.573108558503236054e-11 2.738267721724696457e-05 2.743017479822640325e-10 1.435566111467778683e-03 4.511645831234423198e-12 6.304853883420946659e-08
1.012429386905929636e-21 1.621005311608314514e-02 3.098471720286411456e-15 2.044095026576542296e-06 1.076607247796346201e-07 9.837906360626220703e-01 2.618456243253268131e-16 8.819442953722500533e-10
3.800340510445728621e-30 9.776576770370581926e-11 8.987564868386267832e-24 8.853382610363169647e-11 4.277778963847865545e-15 1.000000000000000000e+00 5.575542537097759638e-26 4.498286203973630298e-15
2.281610290375074343e-32 6.813206682859673791e-12 2.329236622925433648e-27 2.401039436716878583e-12 5.368374878508935360e-18 1.000000000000000000e+00 1.480749913665289519e-28 5.268363349233680468e-16
5.229681079576675866e-30 9.034318537715080311e-08 7.531215619099738656e-26 9.643569276462926609e-10 7.254954322007819913e-17 1.000000000000000000e+00 2.239237300326635913e-26 5.576637496375975653e-15
2.617802459178864005e-12 4.414146133058238775e-06 1.593345714970360177e-14 9.424643110378383426e-08 1.905410204616764247e-11 9.999923706054687500e-01 1.277505618652030606e-11 2.554962641454494587e-08
6.539902983604406472e-07 9.995957016944885254e-01 2.911953123074795258e-09 2.488868994987569749e-05 2.327166839677374810e-05 4.865582381441413418e-10 2.419029442535247654e-06 3.518113517202436924e-04
2.070355692440628559e-11 9.999084472656250000e-01 4.260251040832940816e-10 7.386521474472829141e-07 2.815319888327394438e-08 1.490475386341227892e-12 6.854746104067999113e-09 9.048024367075413465e-05
3.558379966205098684e-24 1.223765721078962088e-04 8.997835635423853669e-21 2.258128956886880801e-16 2.975626404891178189e-14 3.687747494041104801e-07 2.822461520040168242e-22 9.998779296875000000e-01
9.215815525135971961e-29 1.308269420405849814e-04 2.814523772842171907e-24 6.744887066436617836e-19 1.165785445337961017e-18 6.035338027954306739e-12 8.430411664165135244e-26 9.998626708984375000e-01
6.773023300779748100e-32 9.599179065844509751e-06 5.261398305494585191e-22 6.735724581178811898e-14 1.430420452225300565e-13 2.801145759789847034e-09 1.104804223697396343e-27 9.999847412109375000e-01
1.688863014560857645e-30 3.900398267433047295e-03 2.099357333575091537e-21 5.402793235020908469e-08 5.667678806275944225e-07 1.683788696027477272e-06 9.340651415236236008e-28 9.961013793945312500e-01
2.466543535342836974e-28 9.856688976287841797e-01 6.810833204706066178e-22 7.391683539026416838e-06 2.298568624325980636e-08 1.450529829583047103e-08 1.072804608781910762e-26 1.432290300726890564e-02
1.532643616190617245e-23 9.980639815330505371e-01 1.237955609614717283e-18 3.484080025373259559e-06 3.579726237656899457e-10 5.534227742742814371e-09 2.641039415275184783e-22 1.935261534526944160e-03
1.389794622034821153e-28 1.327295803647821071e-12 7.903960664078953450e-22 9.529400601948623262e-10 5.418439693916131741e-15 1.000000000000000000e+00 3.257272351868661349e-28 1.173568020540471935e-09
1.444384733911867013e-30 1.809062475559633509e-13 6.990466259712707957e-27 1.250955534715103568e-07 2.908870383065351173e-14 1.000000000000000000e+00 5.851177826274504284e-31 3.950757082593625569e-11
9.414105312498116105e-25 6.644585681669923360e-08 3.628443912835194822e-21 3.024881012336777530e-09 2.638230114371253876e-07 9.988029003143310547e-01 2.570614489050303131e-23 1.197083503939211369e-03
8.836669509708126361e-21 9.372799070206383476e-08 3.141100559181115442e-15 8.366979886709202674e-10 8.799287080764770508e-01 5.524999869521707296e-05 2.126505966734578768e-19 1.200139001011848450e-01
2.557376463748237488e-19 8.247594230834098816e-13 1.139117772468233623e-20 2.453733559653475949e-13 8.389550447463989258e-01 5.531881619447176490e-10 8.008197726380040230e-18 1.610460281372070312e-01
3.584666752164889641e-21 1.338085243737832496e-17 1.647100675552145992e-21 7.377489466510913965e-20 4.151101410388946533e-01 7.164041190518052188e-15 5.407561584214006175e-21 5.848901867866516113e-01
2.418366403051485704e-20 9.637520898740105809e-21 9.010918054188940995e-22 2.070631994456848677e-26 7.038931827992200851e-03 1.610018838559055913e-15 3.033813891073450737e-24 9.929600954055786133e-01
7.920706204333040953e-16 1.091454220012121681e-19 3.448934544365262584e-27 1.880623698336739145e-22 1.446850774300401099e-06 7.005626005522624933e-13 4.669333583665972935e-21 1.000000000000000000e+00
2.223351155235679781e-29 1.500792268238626548e-10 1.106834860289884091e-24 1.099422202582855945e-13 7.579618710451541119e-08 1.202392629906512411e-10 1.690938338698438004e-23 1.000000000000000000e+00
4.426397767035338642e-39 7.040398031676886603e-06 9.218346919306625934e-29 1.717599857915114159e-15 3.540428039627840917e-08 1.824594945618041031e-12 2.092270182678663733e-32 1.000000000000000000e+00
7.707141553786493890e-44 3.298962610642774962e-06 1.221147448103138984e-30 2.790010102584448478e-18 5.839890238057421357e-10 5.597334661738839756e-14 5.063315283627379336e-36 1.000000000000000000e+00
1.401298464324817071e-44 1.331331895926268771e-05 3.625535660760936285e-30 4.694971277732578295e-18 2.104180829576307588e-09 4.073147797777759704e-13 2.149248896093304388e-36 1.000000000000000000e+00
1.057980340565236889e-42 1.251640060218051076e-04 9.098585373127336157e-29 3.419725588554194725e-16 2.067054310828098096e-06 7.157523705669799341e-12 7.343823470562357901e-35 9.998779296875000000e-01
1.064043478760677507e-38 3.437848936300724745e-04 7.552871796137299261e-28 6.694329742233315339e-14 2.895151376724243164e-01 4.066179250944434997e-12 9.165281258092991986e-32 7.101348638534545898e-01
2.192181452448554979e-37 4.844231238365637182e-09 4.620759207206655886e-31 2.753577056581642257e-16 9.999084472656250000e-01 2.634234415652696615e-17 5.095645759402130829e-32 9.209320705849677324e-05
7.999145995808900593e-29 5.083848720146590117e-14 1.748208403200087187e-27 7.426912267340038539e-18 9.256817698478698730e-01 4.029715624365550267e-15 9.203699499855831861e-28 7.431507110595703125e-02
1.810977040833792682e-26 4.906245548719212479e-12 7.121066019159912630e-32 4.147973468610760550e-13 2.960286110464949161e-06 2.915319374796609964e-10 4.100396634199337335e-29 1.000000000000000000e+00
1.001554288821508112e-29 8.901714749901248002e-17 2.996408384971944935e-33 5.005974454408423924e-11 4.582803303510019077e-10 2.086779815613226674e-08 1.256096324554216191e-29 1.000000000000000000e+00
1.689689903388645113e-35 1.388751960651468664e-11 1.978709875838026727e-31 3.371010415254005466e-10 5.606027642102162645e-08 3.496458944596270157e-08 2.111377578865051082e-31 1.000000000000000000e+00
2.433836549712079716e-38 1.874021904768596869e-06 8.586181630383559406e-30 5.847030741930282424e-15 1.465184453763868078e-07 5.507055228504142974e-11 5.723596604852923049e-32 1.000000000000000000e+00
1.648741316609573313e-36 1.181738683953881264e-03 3.788875961061932884e-30 1.369489984197509724e-14 8.600812725489959121e-05 9.147660927355527605e-13 8.188117489635791649e-30 9.987342953681945801e-01
3.158042723529308559e-29 9.760155677795410156e-01 3.321970012274540613e-22 4.829018586914590738e-13 1.739513390930369496e-05 4.416080798819166375e-07 4.083537339916864092e-22 2.396220527589321136e-02
1.609672063773034548e-26 3.434773683547973633e-01 1.167269105435957566e-15 2.348588988218547335e-12 2.000392296253039603e-09 6.565168499946594238e-01 6.522267027295555179e-21 2.657108325365697965e-06
4.620838019991777627e-20 8.316454291343688965e-01 3.697132877622522074e-12 1.596162860550975893e-06 2.607658272609114647e-03 1.657466888427734375e-01 6.829110493009190545e-18 4.470367542808162398e-08
5.118253549386450853e-21 3.613066375255584717e-01 3.767714857027714650e-24 1.118033379316329956e-02 9.329261321799897644e-12 6.275147199630737305e-01 2.831862091498150839e-17 1.164751228799332239e-08
