1.136508320450941439e-14 9.998550415039062500e-01 5.190771844354458153e-05 1.621573336588101870e-18 2.280413102003896880e-14 5.009035852765464369e-09 1.849268307929641253e-11 9.258423961000517011e-05
1.261997829185530296e-16 9.993669390678405762e-01 2.321234205737709999e-06 3.142919059509531620e-17 2.411085107710878288e-16 1.063082564201067726e-07 6.490608051024082670e-10 6.333455676212906837e-04
1.206776690785756010e-17 6.758762538083828986e-06 3.349070354374816816e-08 8.751107659668003105e-18 1.480993862237744105e-19 2.886009431435354600e-09 5.474064344174189856e-12 9.999923706054687500e-01
1.885039530983331334e-16 7.404317259788513184e-01 1.195951481349766254e-03 1.201904092066772775e-14 2.234175301360497023e-13 6.677386643616500805e-09 1.223459222821077219e-09 2.583738267421722412e-01
1.849115540201296372e-16 8.095837235450744629e-01 6.095540447859093547e-05 2.395137853241496861e-13 7.137141965212097372e-16 3.218417696189135313e-04 2.388674680275926221e-08 1.900353133678436279e-01
1.047075871374401196e-15 2.229463905096054077e-01 1.688581687631085515e-05 6.305329802973262785e-17 1.437573333121463831e-16 3.488640061277692439e-07 1.211417632873690309e-08 7.770380377769470215e-01
2.579041153239565367e-16 8.562986254692077637e-01 1.919167698360979557e-04 8.058042945083540907e-21 3.215412754803372689e-18 1.764852586988441274e-12 6.869614654902989059e-09 1.435063928365707397e-01
1.036437124321997383e-16 9.816762804985046387e-01 5.121302820043638349e-05 2.170443544936310501e-25 2.435911679325559689e-20 2.081985808527388876e-15 1.193490722917189828e-10 1.826986297965049744e-02
3.204397425505297985e-15 9.999847412109375000e-01 1.765586057445034385e-05 1.269064450575231203e-25 2.439341691979848789e-21 1.408214112378445714e-17 1.562781293262816007e-10 4.159331012942857342e-07
4.422551188214610390e-16 9.999847412109375000e-01 7.505622761527774855e-06 3.098749789999526833e-26 2.730605735820892198e-24 1.909167399569149312e-23 1.901791983442702172e-13 6.159043095976812765e-06
1.867768635067934557e-15 9.999618530273437500e-01 4.022210850962437689e-05 3.826215598467547054e-24 4.229408323582795346e-23 9.200708143001019277e-22 5.631774343747841804e-14 1.183021147710405785e-08
2.433059992628522350e-13 1.433557044947519898e-04 3.192780017852783203e-01 1.313926415587326161e-26 7.331282000455881453e-28 5.316807430996008066e-20 5.211157920349677227e-16 6.805790066719055176e-01
5.048289938207675687e-14 3.152857243549078703e-05 8.431644439697265625e-01 1.897662107628492199e-27 1.052543344284470944e-28 2.205230425841869660e-16 1.472505898308517237e-17 1.568013429641723633e-01
1.699181344852751112e-17 3.242861623675707961e-08 4.623404145240783691e-01 1.130976856315968814e-29 2.413919497012456671e-31 1.309198409404910279e-11 5.585500897112520180e-20 5.376598238945007324e-01
5.281996051904596742e-20 1.808299482375375078e-10 1.085399981093360111e-05 3.992035570140537038e-28 4.867463309918815536e-30 5.383308021578159241e-09 8.071921807915958953e-20 9.999923706054687500e-01
3.249249634921819704e-24 1.001671523503944172e-09 1.611816114746034145e-04 3.996866926492045563e-20 4.457486069507378944e-19 1.035240385881535264e-15 4.087445049094640126e-09 9.998397827148437500e-01
3.208777433835208729e-22 7.310403393745446010e-10 1.264679576706839725e-05 8.958673083392669403e-17 1.339602855464071284e-16 1.172255218243045682e-12 9.999847412109375000e-01 5.576952233354859345e-09
1.240461036292563834e-18 6.062248480986909271e-10 6.727521317806406387e-10 6.887136799389479160e-18 3.058154346623619524e-18 1.086602821609439218e-10 1.000000000000000000e+00 8.592166422793923175e-10
5.869736307114381199e-15 3.523493887769291177e-07 2.330695532404281067e-11 3.549470472363525469e-18 1.195946932013482065e-18 6.109682093580204310e-09 1.000000000000000000e+00 7.374295396544994219e-09
1.094794567502166416e-11 1.286517726839520037e-05 4.133968167785440073e-10 5.062241537657653965e-18 9.728935728868168265e-15 1.523106120393524776e-11 9.999847412109375000e-01 2.169709034660627367e-08
5.141913334227865562e-06 2.853974699974060059e-02 1.009266838991607074e-07 5.709163530149554636e-16 6.759213189155843793e-10 2.291490131325901736e-12 9.714096784591674805e-01 4.054066812386736274e-05
1.362471380161878187e-06 9.928539991378784180e-01 2.917089458875921082e-09 1.627561499701623312e-16 5.338290139794699130e-12 1.091176959410551563e-16 2.899345236073713750e-05 7.110720500349998474e-03
8.157765319417005051e-19 1.000000000000000000e+00 5.842946126932702100e-09 7.920258909034054060e-22 6.568812496519785385e-20 1.130190188539063816e-17 1.006352761123707751e-07 1.937585466293967329e-06
8.394183361254434428e-18 9.998321533203125000e-01 1.535519986646249890e-04 1.249119717779421360e-22 7.441541680256074818e-19 2.071131379093345536e-17 4.718855528551557654e-09 1.284654172195587307e-05
3.979610153690406455e-22 5.804056854685768485e-06 9.999313354492187500e-01 1.189577223391448324e-25 4.823730702213277719e-22 1.690670835081953345e-19 1.721826349034005776e-13 6.255249900277704000e-05
9.684893655205639880e-18 6.064336588451624266e-08 1.359937414235901088e-06 2.538603617921701781e-22 4.247504994696957093e-21 3.158949664350263475e-12 6.267397623105352977e-08 1.000000000000000000e+00
4.364984936000571025e-13 6.299604661762714386e-03 2.291988930664956570e-04 2.066570735329646669e-16 3.206254492302593835e-16 8.414681218482655822e-08 3.659475361928343773e-03 9.898135662078857422e-01
7.636412830476935892e-16 8.438356453552842140e-04 4.098552381037734449e-06 8.253718795732845233e-16 4.848350002044304622e-18 3.429601269644422246e-09 4.911466476187342778e-06 9.991458654403686523e-01
2.496811798561965054e-18 8.353702287422493100e-05 3.497564238230665978e-09 1.372300597838868736e-18 3.936748021183059713e-20 1.982898979561997788e-13 1.148584694021792529e-08 9.999160766601562500e-01
3.520293545683901787e-16 5.891217384487390518e-03 4.662933927868095907e-10 5.446321555195879126e-19 1.845506617363176517e-17 1.262214484331570185e-16 1.188421805409234366e-08 9.941122531890869141e-01
3.006468771854509114e-13 4.647376947104930878e-03 9.517204091480380157e-08 1.621663660025789972e-21 6.049642716979405574e-15 5.152189984647282748e-18 2.227295681223040447e-09 9.953492879867553711e-01
3.099812290532910630e-12 9.954100251197814941e-01 4.318105056881904602e-03 2.640504252037082848e-23 4.344168728627299803e-14 4.059210515963916882e-17 1.073255442851639430e-10 2.685480285435914993e-04
2.502107374101943810e-15 6.273348629474639893e-02 6.876662373542785645e-03 2.174324217969648170e-23 2.637799375627969400e-13 2.223996946890474669e-13 4.694990507481122677e-10 9.303902387619018555e-01
5.944309099371178377e-19 1.034697343129664660e-04 4.337393022524338448e-08 1.588884255359773346e-22 7.972524550259318943e-13 1.474656307438523828e-13 4.155566168950741712e-10 9.998931884765625000e-01
9.704812526247434779e-21 5.398760549724102020e-06 5.773546224441261643e-11 1.030914631969341529e-20 2.688523882687920974e-12 6.866584395266023266e-14 2.474380034200862610e-09 9.999923706054687500e-01
4.157021500791500017e-19 1.735748264763969928e-05 4.490447569338584799e-09 5.008054900283259936e-19 5.013618686877663322e-11 4.097490576004947371e-13 6.798866820645343978e-07 9.999847412109375000e-01
6.921217467807276453e-18 2.334299730136990547e-03 6.671114824712276459e-04 1.564134742033032181e-18 4.469207937063401914e-08 3.024188899303226208e-09 8.840951522870454937e-06 9.969909191131591797e-01
1.730685587972402573e-03 9.982315301895141602e-01 5.026937254046931480e-15 7.305697815946558902e-16 1.261341970085546188e-18 5.779606062136462498e-26 3.541689875419251621e-05 5.356158658958998231e-12
1.398131388441470335e-07 9.998626708984375000e-01 6.835200808130714734e-13 1.109193118588079017e-17 1.395475406868037204e-18 2.478818887029486397e-25 1.320543815381824970e-04 3.251936914194786254e-11
3.125745539137025908e-12 7.616941351443529129e-03 8.349388735950924456e-08 2.944064178507293725e-17 1.984684931590624535e-13 1.904893682380024318e-19 9.923844933509826660e-01 5.706051453557847708e-08
3.781917745008904486e-14 3.189135459251701832e-04 2.427962463116273284e-04 2.434495908765693367e-23 3.587175432635223853e-18 1.264866147442729374e-15 5.398624576628208160e-03 9.940364360809326172e-01
1.939155433450245880e-11 9.977138042449951172e-01 1.965752337127923965e-03 1.153050494936727814e-21 1.171586111422035065e-17 1.566512475292825002e-09 3.229461726732552052e-04 1.311696223638136871e-06
3.131662071049860774e-14 4.598442465066909790e-02 9.540101289749145508e-01 7.019737929677065126e-24 2.141344585259757071e-20 1.548061234757369675e-09 2.999032631123554893e-07 2.513052322683506645e-06
9.855543464665217357e-12 1.613387167453765869e-01 8.327311277389526367e-01 9.309762798893668656e-23 1.262255238874115819e-20 2.577955904303763646e-11 5.280772689729928970e-03 6.442525773309171200e-04
6.823484138829272183e-11 1.521209647137311549e-08 3.085712295489845269e-13 3.758951872699264816e-27 8.585495591640580993e-22 4.689069575672583957e-16 1.000000000000000000e+00 6.373529970460367622e-08
1.556916225513315689e-15 8.065967060831233122e-16 2.449400331164577075e-23 1.160860180838519292e-32 5.927664545875955621e-27 1.083860350598683266e-21 1.000000000000000000e+00 5.178268499216563681e-14
9.257429791684855700e-21 2.741873671005420431e-20 1.140903415925186559e-23 1.943384382458015979e-33 1.264327749136527237e-27 4.535792432839773679e-25 1.000000000000000000e+00 2.286882085851469064e-17
1.281137103913023703e-25 2.809831640503868973e-27 4.730902801545054201e-21 2.337866658206345820e-31 1.008627455995998865e-23 2.527477799815781458e-25 1.000000000000000000e+00 4.286568679904130520e-22
6.220358001952510991e-30 9.721553443786292202e-30 1.752939808177369692e-23 1.877959266518427460e-27 6.740971953956555147e-28 2.592680111860692662e-26 1.000000000000000000e+00 8.880349993896774897e-24
2.726548426223816375e-30 9.595891251498982040e-27 2.763345470249707070e-21 2.080873704098813537e-23 1.432621165096295544e-28 1.461193549442182783e-22 1.000000000000000000e+00 1.540343269857205430e-18
2.560149737945161796e-33 1.631842907069633754e-26 1.027005153443391443e-20 1.591587811908386164e-17 2.937763884286910837e-29 8.573125242904756845e-22 1.000000000000000000e+00 1.605540032736440593e-17
1.843291163381772972e-31 4.826720945048580711e-26 1.937235554077713440e-16 3.234899165481167208e-19 1.334866570390162480e-27 1.201977743493099233e-21 1.000000000000000000e+00 1.680208842067335007e-13
5.566372001991175533e-30 4.355548444505083487e-23 1.611419725174696119e-15 4.909537059249212121e-21 3.925520761875615210e-25 2.369195976319720766e-19 1.000000000000000000e+00 1.069567828401729592e-12
2.184852387165164003e-21 4.427918032234856582e-09 3.854465830954723060e-06 2.646395201501977601e-14 8.650753784422704484e-07 1.938288733072113246e-05 6.320987343788146973e-01 3.678738176822662354e-01
5.232102197566017361e-20 6.619256734848022461e-02 5.360905081033706665e-03 9.149146970428520022e-16 7.432472859392191822e-09 8.429521918296813965e-01 3.156529273837804794e-04 8.517730236053466797e-02
1.222538565659165668e-19 9.996491074562072754e-01 1.353324914816766977e-04 4.028258511517789658e-21 2.588923839841302849e-19 1.848428094614051886e-12 1.411818217889049265e-09 2.171137602999806404e-04
6.567957447029172710e-21 1.000000000000000000e+00 2.078780170222671586e-07 1.666799786644353959e-24 2.259790177580675180e-25 3.011201507103578291e-18 2.484427594207083700e-14 3.570471562852617353e-07
7.559549925093466958e-23 9.993669390678405762e-01 4.829817656926138625e-10 9.721402409923751976e-23 7.641784496655403388e-21 4.116313440626412552e-17 5.908967976378520781e-13 6.305588176473975182e-04
2.634171394829777731e-19 9.799776673316955566e-01 5.750730100451129090e-11 2.027664733623939666e-18 5.824121253564132177e-16 1.547708935025014082e-14 9.312315363274592528e-09 2.002621255815029144e-02
2.720871245059969351e-18 8.311507105827331543e-01 1.404970362273161300e-06 1.479935965442713552e-14 3.049985177611125309e-12 1.781527980693198288e-10 3.784810891374945641e-03 1.650627255439758301e-01
5.855609617558322239e-20 4.132246540393680334e-04 2.056696575891692191e-05 2.202131841677959501e-13 1.059680454496003676e-09 7.167944904296064124e-09 8.512078225612640381e-02 9.144436717033386230e-01
2.374511241077049717e-23 8.939387008410903945e-09 1.444868558131418013e-09 4.520053494053007111e-19 1.223257883875561447e-10 2.001182151847163970e-13 2.962790429592132568e-01 7.037220597267150879e-01
3.739047447461184840e-18 7.705293292303849739e-09 1.132790544033923652e-06 2.272238342031320305e-17 2.878881334711369533e-11 5.334864562373149710e-14 9.916276335716247559e-01 8.372597396373748779e-03
5.599776483521536900e-19 9.718450746731832623e-05 3.046791069209575653e-02 1.600733573300612594e-24 6.048436621471854255e-17 5.316359874031617583e-13 4.703301965491846204e-05 9.693885445594787598e-01
1.479910384882270350e-18 1.000000000000000000e+00 1.126790216687822976e-08 1.336314842745322460e-25 1.167507144234807717e-19 2.277571306465858703e-13 3.672569803825354029e-08 2.012777278181943075e-09
2.781336002337881865e-20 1.000000000000000000e+00 3.405624393604256284e-10 4.805388959798558809e-27 1.598707581280778730e-24 1.005062957781249094e-16 4.211724025093843693e-11 9.219033869634074563e-10
6.606179734457014853e-20 1.000000000000000000e+00 1.540250482712224311e-09 1.282702006733755886e-25 9.988273285020637679e-28 1.073976565753123906e-17 1.352804673837582072e-10 2.298162909974976742e-10
6.146398628799774259e-19 1.000000000000000000e+00 1.599008072616925347e-07 1.352455826306814998e-22 4.050913992990625590e-27 2.904410066383787637e-16 9.058119809779441312e-10 3.765568152430676108e-12
1.111229678615215199e-18 1.000000000000000000e+00 1.092047519080097118e-08 4.719819227571697187e-20 5.698587606631839058e-24 4.895184720172873283e-17 7.305107074806471701e-10 9.890871108253485033e-12
6.324408558365675857e-17 1.000000000000000000e+00 6.791401574446354061e-07 1.390900229540975781e-17 3.299131291009558344e-18 7.214664538127179075e-16 3.398049130964864162e-08 2.620408167786081322e-06
1.394344466591795560e-22 1.558431819148609065e-07 2.061330815195105970e-05 1.846825867931194950e-22 4.019305949985489857e-23 4.564654555693983518e-19 9.066100647991959249e-11 9.999771118164062500e-01
5.588337084749817052e-12 4.356153294793330133e-05 5.712104439735412598e-01 5.605595885246485274e-17 4.148516739925959493e-18 3.530194799677977002e-14 1.150347143411636353e-01 3.137147128582000732e-01
1.244983196396765024e-11 9.934126865118741989e-05 3.200127684976905584e-04 4.600445047796958547e-16 7.237280413978615103e-20 8.477502121070573204e-17 9.995880722999572754e-01 1.229430210969439941e-07
1.003500854325966793e-14 5.693712737411260605e-04 5.134168645781755913e-07 3.551547949706842199e-15 1.951155283251306786e-17 2.839226935441047348e-18 9.994356036186218262e-01 3.794687675195973497e-09
1.660293430516546209e-11 9.968007802963256836e-01 2.410063704161302667e-09 2.829745501746750152e-17 1.091314594248160574e-08 1.451914209723409975e-15 3.193239448592066765e-03 1.126252424654694551e-09
1.759606881895063178e-22 1.000000000000000000e+00 5.700024044648680736e-16 7.336517352120206495e-27 3.486706571742900643e-17 2.292914769635015701e-20 2.049878495266122588e-16 1.486756724677906760e-11
7.642876415043444061e-25 1.000000000000000000e+00 4.921628188813646082e-15 7.190250002488292945e-28 1.394814082430649594e-20 9.084056289585435663e-21 4.167260316564287251e-20 5.294287785950757552e-10
9.103295496347621590e-24 1.000000000000000000e+00 7.790549455544137913e-12 2.687561281682523163e-26 1.471330227796365326e-20 2.743885477652725964e-18 2.934184995015450405e-18 9.043253044183074962e-07
7.137512480087975187e-19 9.995270967483520508e-01 9.386149599777127150e-07 6.059576099768364069e-22 2.430049679091534541e-17 1.045328916742666037e-13 3.353307648917835948e-12 4.690600908361375332e-04
1.296575964023716980e-16 9.504793286323547363e-01 4.546390264295041561e-04 1.885754823268821318e-20 4.120386266204386846e-15 3.103188817021873547e-09 7.587776451600802829e-08 4.906719923019409180e-02
